username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HithaPalepu;2009-11-05 23:37;0;0;"I must be feeling better if I actually wanted to work out. And did. See ya swine flu !";;;;"5463690416";https://twitter.com/HithaPalepu/status/5463690416
DrunkUncleP;2009-11-05 23:37;0;0;"no but I'll pretend RT @charnell_ : do you have swine flu too? i need a friend. RT @Pdot10 I need to get un-sick by Saturday so I can drink..";;@charnell_ @Pdot10;;"5463686956";https://twitter.com/DrunkUncleP/status/5463686956
MagdaAnnegrete;2009-11-05 23:37;0;0;"I'm telling myself that this head cold won't develop into swine flu because we vegetarians should be on some kind of safe list.";;;;"5463678727";https://twitter.com/MagdaAnnegrete/status/5463678727
iinaknuu;2009-11-05 23:37;0;0;""Do I have a swine flu ?" -> http://doihaveswineflu.org/ <- lol. I know this is old thing but.. XD";;;;"5463676989";https://twitter.com/iinaknuu/status/5463676989
amysue;2009-11-05 23:37;0;0;"My fever finally broke! Slept until 3 today. This means I can leave the house in 24 hours! Take that, #swineflu";;;#swineflu;"5463669659";https://twitter.com/amysue/status/5463669659
SwineFluInformd;2009-11-05 23:36;0;0;"DC will limit swine flu vaccine clinics http://bit.ly/1LkFu7";;;;"5463658945";https://twitter.com/SwineFluInformd/status/5463658945
LoveAllPets;2009-11-05 23:36;0;0;"I Can Has Swine Flu : H1N1 Virus Infected Pet Cat - Neatorama: On Wednesday, the Iowa Department of Public Healt.. http://bit.ly/247KPl";;;;"5463644424";https://twitter.com/LoveAllPets/status/5463644424
BlogLinkJapan;2009-11-05 23:35;0;2;"Swine flu mask commercial http://bit.ly/nACQY #JBlogs";;;#JBlogs;"5463638243";https://twitter.com/BlogLinkJapan/status/5463638243
SwineFluUpdate;2009-11-05 23:35;0;1;"Swine Flu Swine Flu in Pets - 13WHAM-TV: ABC NewsSwine Flu in Pets13WHAM-TVRochester, NY – A report re.. http://bit.ly/1K26UW";;;;"5463635597";https://twitter.com/SwineFluUpdate/status/5463635597
Avidgolfer98;2009-11-05 23:35;0;0;"Business Week says that there is a glut of pigs and pork in the US. I wonder if that's related to swine flu ?";;;;"5463632278";https://twitter.com/Avidgolfer98/status/5463632278
swinefluh1n1;2009-11-05 23:35;0;0;""Health center begins swine flu clinics" http://tinyurl.com/y8ojmse #swineflu #H1N1";;;#swineflu #H1N1;"5463628966";https://twitter.com/swinefluh1n1/status/5463628966
swinefluh1n1;2009-11-05 23:35;0;0;""Health insurers weather flu, enrollment, reform storms heading ..." http://tinyurl.com/yaf635c #swineflu #H1N1";;;#swineflu #H1N1;"5463628945";https://twitter.com/swinefluh1n1/status/5463628945
cbcnewsbc;2009-11-05 23:35;0;0;"More healthy hockey players jumping the queue for swine flu shots - this time the Chilliwack Bruins. Tonight on CBC News Vancouver at 5";;;;"5463627489";https://twitter.com/cbcnewsbc/status/5463627489
allergyreaction;2009-11-05 23:35;0;0;"http://cli.gs/0hhjEs Frequently Asked Questions about the swine flu vaccine - CTV Montreal http://url4.eu/hc2i";;;;"5463622820";https://twitter.com/allergyreaction/status/5463622820
ill_rana;2009-11-05 23:34;0;0;"RT @BET Boyz II Men Singer Has The Swine Flu - Boyz II Mens Shawn Stockman has been diagnosed with the H1N1 virus, fellow g... http://ow.ly";;@BET;;"5463606171";https://twitter.com/ill_rana/status/5463606171
Cennydd;2009-11-05 23:34;0;1;"Planning to eat mountains of bacon when I recover. That'll teach those oinking bastards a lesson. #swineflu";;;#swineflu;"5463602205";https://twitter.com/Cennydd/status/5463602205
swineflu_news_;2009-11-05 23:34;0;0;"DC will limit swine flu vaccine clinics: By Michael Laris District health officials said Thursday that they are.. http://bit.ly/3VBCST";;;;"5463599814";https://twitter.com/swineflu_news_/status/5463599814
jhiskes;2009-11-05 23:34;0;0;"RT @tomphilpott : For swine flu , forget origin and think: What r we doing that creates right conditions for new strains? http://bit.ly/2Fowa6";;@tomphilpott;;"5463599656";https://twitter.com/jhiskes/status/5463599656
gingeranderson;2009-11-05 23:33;0;0;"I Can Has Swine Flu ? A Cat Comes Down with H1N1 (from Time) - http://bit.ly/3sgwlg <- - I just liked the title.";;;;"5463593872";https://twitter.com/gingeranderson/status/5463593872
elitistsnob;2009-11-05 23:33;0;0;"Carpet cleaner: "We can't make it Saturday. Our guy has swine flu . How about Mon?" Me: "Will that include free Hamthrax infection? No thnx."";;;;"5463588003";https://twitter.com/elitistsnob/status/5463588003
Ean2004;2009-11-05 23:33;0;0;"H1N1 ( swine flu ) information: easy access for Washington residents: A telephone information line (1-888-703-436.. http://bit.ly/2WzpEw";;;;"5463587364";https://twitter.com/Ean2004/status/5463587364
Healthy_Livin;2009-11-05 23:33;0;0;"Swine flu : Do you need the jab? http://tinyurl.com/yf9fnvm";;;;"5463586611";https://twitter.com/Healthy_Livin/status/5463586611
16WAPTNews;2009-11-05 23:33;0;0;"SWINE FLU QUESTION: Are there any symptoms to getting the #swineflu shot?";;;#swineflu;"5463577893";https://twitter.com/16WAPTNews/status/5463577893
KimberlySchurtz;2009-11-05 23:33;0;0;"Educators reevaluate teaching and training methods b/c of #swineflu #recession and $$ #travel costs. Learn what to do: http://bit.ly/1kHf2Y";;;#swineflu #recession #travel;"5463574817";https://twitter.com/KimberlySchurtz/status/5463574817
lawlessj;2009-11-05 23:33;0;0;"RT @LATimestot Pres Obama congrats new Republican Gov Bob McDonnell, then moves Virginia to bottom of swineflu vaccine list >> LOL!";;@LATimestot;;"5463572089";https://twitter.com/lawlessj/status/5463572089
Pink_Guava;2009-11-05 23:33;0;0;"Swine flu : Do you need the jab?: Mirror.co.uk By Steve Halsall on Nov 5, 09 09:33 PM in Nutrition A lot has be.. http://bit.ly/1m0FHj";;;;"5463571694";https://twitter.com/Pink_Guava/status/5463571694
debbieloebmusic;2009-11-05 23:33;0;0;"person behind me keeps coughing and not covering mouth. what is the etiquitte to tell them to keep their Swine Flu to themself! #fb";;;#fb;"5463571592";https://twitter.com/debbieloebmusic/status/5463571592
varkens_griep;2009-11-05 23:33;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Pets, it turns out, can get the swine flu ... http://bit.ly/3TPDOi";;;#swineflu #h1n1;"5463570937";https://twitter.com/varkens_griep/status/5463570937
linksalpha;2009-11-05 23:32;0;0;"Kellogg: Rice Krispies Wont Protect Your Kid From Swine Flu http://bit.ly/2LqlLQ";;;;"5463570063";https://twitter.com/linksalpha/status/5463570063
varkens_griep;2009-11-05 23:32;0;0;"Engelse post / teamtriplegz3: #swineflu #h1n1 Swine Flu Vaccine Distribution Dilemmas:... http://bit.ly/1HmcwJ";;;#swineflu #h1n1;"5463569958";https://twitter.com/varkens_griep/status/5463569958
CBCVancouver;2009-11-05 23:32;0;0;"More healthy hockey players jumping the queue for swine flu shots - this time the Chilliwack Bruins. Tonight on CBC News Vancouver at 5";;;;"5463568647";https://twitter.com/CBCVancouver/status/5463568647
V_C_M_C;2009-11-05 23:32;0;0;"7 Swine Flu Facts You Need to Know Now http://bit.ly/VPB4R";;;;"5463564924";https://twitter.com/V_C_M_C/status/5463564924
Katiegurl12;2009-11-05 23:32;0;0;"I miss my hilarious days in science class! I am going to hug her and she will be like " swine flu go wash up" lmao!";;;;"5463551478";https://twitter.com/Katiegurl12/status/5463551478
hollyhav;2009-11-05 23:32;0;0;"H1N1 ( swine flu ) information: easy access for Washington residents: The state Department of Health is making it.. http://bit.ly/2WzpEw";;;;"5463548421";https://twitter.com/hollyhav/status/5463548421
news4u2;2009-11-05 23:32;0;1;"Can My Pet Catch Swine Flu ?: In Iowa public health officials say they now have documented a case of a household.. http://bit.ly/4Ex0FT";;;;"5463547874";https://twitter.com/news4u2/status/5463547874
Dr_Raj_Miniyar;2009-11-05 23:32;0;0;"Health insurers weather storms heading into 2010 (AP): Rising unemployment, swine flu and the threat of health .. http://bit.ly/2W7hza";;;;"5463547475";https://twitter.com/Dr_Raj_Miniyar/status/5463547475
news4u2;2009-11-05 23:32;0;1;"DC will limit swine flu vaccine clinics: By Michael Laris District health officials said Thursday that they are.. http://bit.ly/3VBCST";;;;"5463547056";https://twitter.com/news4u2/status/5463547056
john_corner;2009-11-05 23:31;0;0;"not developed a curly pink tail yet, but ticked off 4 symptoms of swine flu in 4 days, oink oink";;;;"5463544335";https://twitter.com/john_corner/status/5463544335
ALittlePistol;2009-11-05 23:31;0;0;"I'm starting to feel better :) being ill for a month was horrible so hopefully its ending. Maybe white will stop thinking i have swine flu !";;;;"5463541761";https://twitter.com/ALittlePistol/status/5463541761
DonnerKay;2009-11-05 23:31;0;0;"RT @GOOD : Swine Flu Stew: http://su.pr/1LZslV Can your food choices help make you more healthy? (by @foodrumblings )";;@GOOD @foodrumblings;;"5463538836";https://twitter.com/DonnerKay/status/5463538836
FineChocolates;2009-11-05 23:31;0;0;"Swine Flu : WTF is Going On?: As an example, he compares two hypothetical batches of brownies, one made with cho.. http://bit.ly/49Nu4v";;;;"5463537147";https://twitter.com/FineChocolates/status/5463537147
Ame20;2009-11-05 23:30;0;0;"A school in Chicago SHUT DOWN bc of SWINE! Anyone else having swine flu problems? http://bit.ly/14DNtM I've had about 3 gone per period!";;;;"5463517323";https://twitter.com/Ame20/status/5463517323
healthfeeds;2009-11-05 23:30;0;0;"HEALTH-FEEDS.com Swine Flu Virus Dominant Strain Worldwide: WHO: The H1N1 swine flu virus is no.. http://bit.ly/QFRHr";;;;"5463516945";https://twitter.com/healthfeeds/status/5463516945
swineflupdates;2009-11-05 23:30;0;0;"Obama, House Dems confident on health care vote (AP) Swine Flu Updates! http://tinyurl.com/ycoszlc";;;;"5463515761";https://twitter.com/swineflupdates/status/5463515761
RealTalkBLewis;2009-11-05 23:30;0;0;"RT @LATimes : High-risk Californians may not get H1N1 shot due to shortage http://j.mp/46Xj4E | Full swine flu coverage http://bit.ly/16YJ6o";;@LATimes;;"5463514977";https://twitter.com/RealTalkBLewis/status/5463514977
tomphilpott;2009-11-05 23:30;0;0;"For swine flu , forget origin and think process. What are we doing that creates the right conditions for new strains? http://bit.ly/2Fowa6";;;;"5463512770";https://twitter.com/tomphilpott/status/5463512770
JonKeel;2009-11-05 23:30;0;0;"Two further NI swine flu deaths: Two further NI swine flu deaths http://bit.ly/3SGB2D";;;;"5463511448";https://twitter.com/JonKeel/status/5463511448
16WAPTNews;2009-11-05 23:30;0;0;"SWINE FLU QUESTION: Is it safe to get the #swineflu vaccine?";;;#swineflu;"5463510630";https://twitter.com/16WAPTNews/status/5463510630
JonKeel;2009-11-05 23:30;0;0;"There has ben 81 deaths in Arizona cuz of swine flu !!: There has ben 81 deaths in Arizona cuz of swine flu !! http://bit.ly/2FEEz7";;;;"5463510527";https://twitter.com/JonKeel/status/5463510527
JonKeel;2009-11-05 23:30;0;0;"Michigan MI officials report 6 more swine flu deaths: Michigan officials say they've received reports t.. http:.. http://bit.ly/2hdqoX";;;;"5463509354";https://twitter.com/JonKeel/status/5463509354
lordredrock;2009-11-05 23:30;0;0;"DC will limit swine flu vaccine clinics: By Michael Laris District health officials said Thursday that they are.. http://bit.ly/3VBCST";;;;"5463504074";https://twitter.com/lordredrock/status/5463504074
toleafgirl;2009-11-05 23:30;0;0;"RT @bruinsnews : Emerging Bruins F is lastest NHLer with swine flu http://www.bostonbruinsnews.com/fdn/26357";;@bruinsnews;;"5463501760";https://twitter.com/toleafgirl/status/5463501760
SwineFlu_news;2009-11-05 23:30;0;0;"Health insurers weather storms heading into 2010 http://t.love.com/268007112";;;;"5463497440";https://twitter.com/SwineFlu_news/status/5463497440
shrugnow;2009-11-05 23:29;0;0;"Very informative article about the actual swine flu vaccines. Review of Four Approved Swine Flu Vaccines’ Ingredients: http://bit.ly/3iM9Ok";;;;"5463473552";https://twitter.com/shrugnow/status/5463473552
13WHAM;2009-11-05 23:28;0;0;"Dealing With Swine Flu in Pets http://bit.ly/7Wrqc";;;;"5463458823";https://twitter.com/13WHAM/status/5463458823
ashmarieluther;2009-11-05 23:28;0;0;"enjoy this: Okay So Maybe Cocoa Krispies Don't Cure Swine Flu [Marketing] http://ow.ly/15ZJnD";;;;"5463456004";https://twitter.com/ashmarieluther/status/5463456004
LanettesTweets;2009-11-05 23:28;0;0;"The nerve of my boss and coworker to say not to worry or why am I so worried when they just told me a lil girl at work has the swine flu !!";;;;"5463448473";https://twitter.com/LanettesTweets/status/5463448473
DrivingAmbition;2009-11-05 23:27;0;0;"Everything you need to know about swine flu - BBC. http://www.bbc.co.uk/programmes/b00mv1hs";;;;"5463442236";https://twitter.com/DrivingAmbition/status/5463442236
cjriddick;2009-11-05 23:27;0;0;"RT @LATimestot : Fallon: Pres Obama congrats new Rep. Gov McDonnell, then moves Virginia to bottom of the swineflu vaccine distribution list";;@LATimestot;;"5463442117";https://twitter.com/cjriddick/status/5463442117
Mon_Bee;2009-11-05 23:27;0;0;"So I'm in wal mart and I think I've caught the swine flu from jus being in here.The man behind me needs to take 20 steps back b4 I slap him";;;;"5463440314";https://twitter.com/Mon_Bee/status/5463440314
ljuti;2009-11-05 23:27;0;0;"Chilling stuff in the shownote links of the latest episode of No Agenda http://curry.com/?p=1941 Global DMCA and swine flu among others.";;;;"5463438001";https://twitter.com/ljuti/status/5463438001
tPALM5;2009-11-05 23:27;0;0;"RT @iN0EL: I feel like I have something now....rabies, swine flu ..someting « you doo all of that lol";;@iN0EL;;"5463435552";https://twitter.com/tPALM5/status/5463435552
PoliticsLine;2009-11-05 23:27;0;0;"Citibank (NYSE: C) and Goldman Sachs (NYSE: GS) Receive Swine Flu Vaccine in NYC http://bit.ly/4kwvqD #politics";;;#politics;"5463431581";https://twitter.com/PoliticsLine/status/5463431581
letsrollforums;2009-11-05 23:27;0;0;"Diseased African Monkeys Used to Make Swine Flu Vaccines http://bit.ly/3hDc3S THE JEWS http://bit.ly/dlDPq";;;;"5463430474";https://twitter.com/letsrollforums/status/5463430474
WOKVNews;2009-11-05 23:27;0;0;"Wriggling Student Denied Swine Flu Vaccine http://bit.ly/1XGvQG";;;;"5463429446";https://twitter.com/WOKVNews/status/5463429446
byineman;2009-11-05 23:27;0;0;"RT @huffingtonpost : OUTRAGEOUS: Wall St. banks are getting Swine flu vaccine BEFORE some high-risk groups http://bit.ly/4Af3En #p2 #tlot";;@huffingtonpost;#p2 #tlot;"5463426424";https://twitter.com/byineman/status/5463426424
evolverco;2009-11-05 23:27;0;0;"H1N1 ( swine flu ) information: easy access for Washington residents - Sequim Gazette http://bit.ly/3w3koV";;;;"5463423950";https://twitter.com/evolverco/status/5463423950
Glory_66;2009-11-05 23:26;0;0;"Therefore, the best defense against microbes, germs, harmful bacteria and virusessuch as the swine flu virusis to keep the body oxygenated."";;;;"5463418106";https://twitter.com/Glory_66/status/5463418106
karenhildy;2009-11-05 23:26;0;0;"hey guys!!! alot of ppl have been catching H1N1 ( swine flu ) but luckily i didnt get it!! hope none of you got it.studies say dat pets got it";;;;"5463416885";https://twitter.com/karenhildy/status/5463416885
MyRockStarParty;2009-11-05 23:26;0;0;"Wall Street banks get swine flu vaccine while many children and pregnant women ... http://bit.ly/3B6y0T";;;;"5463416316";https://twitter.com/MyRockStarParty/status/5463416316
AchimHuber;2009-11-05 23:26;0;0;"US HAS BIG PROBLEM...bought 140 million H1N1 vaccines...and will need to create a 2nd Swine Flu Pandemic..http://bit.ly/2u8PXt via @addthis";;@addthis;;"5463415387";https://twitter.com/AchimHuber/status/5463415387
tnlawgirl;2009-11-05 23:26;0;0;"RT @LATimestot Fallon: Pres Obama congrats new Rep. Gov Bob McDonnell, then moves VA to bottom of the swineflu vaccine distribution list";;@LATimestot;;"5463414457";https://twitter.com/tnlawgirl/status/5463414457
jockeymartin;2009-11-05 23:25;0;0;"Swine Flu Vaccine Shortage? Not at Goldman Sachs ~ Goldman Sachs ...: by Jr Deputy Accountant | Thursday, Novem.. http://bit.ly/36mx16";;;;"5463381978";https://twitter.com/jockeymartin/status/5463381978
live_h1n1;2009-11-05 23:24;0;0;"Healthy schoolchildren may be inoculated against #swineflu - guardian.co.uk : http://bit.ly/3GYny2";;;#swineflu;"5463371648";https://twitter.com/live_h1n1/status/5463371648
SwineFluNewsORG;2009-11-05 23:24;0;0;"Swine Flu Belgium News http://tinyurl.com/yl9cvsu #swineflu #belgium";;;#swineflu #belgium;"5463364284";https://twitter.com/SwineFluNewsORG/status/5463364284
Biskwik;2009-11-05 23:24;0;0;"Wal-Mart is evil - send our economy to China... RT @BrokePimpStyles : "How Wal-Mart Spreads Swine Flu " ( http://bit.ly/341POL )";;@BrokePimpStyles;;"5463363730";https://twitter.com/Biskwik/status/5463363730
ninews;2009-11-05 23:24;0;0;"Google: Young 'must have swine flu jab' - BBC News: guardian.co.ukYoung 'must have swine flu jab&#39.. http://bit.ly/4hi2s3";;;#39;"5463358423";https://twitter.com/ninews/status/5463358423
